Column 1,Column 2
0.985915243332358,0.242664246775986
0.094168548976989,0.431111208175277
0.68438861053116,0.408667419525086
0.114224582497803,0.270273465763254
0.263273390891823,0.301708348597522
0.781677828783984,0.786976291362913
0.913072533142031,0.999542338087738
0.313565217292565,0.363596877109468
0.813764702972741,0.171930147935003
0.560310556439843,0.077961819908859
0.549742423565913,0.758897349999659
0.908607450244461,0.83436183764975
0.633493067918126,0.265003283811034
0.100623708045697,0.327895031030108
0.269973403501973,0.459166715489495
0.738316537644204,0.393922355481614
0.454817870247985,0.230571299487153
0.626961243595818,0.616643670827637
0.902511636353741,0.728764199242009
0.731174833435744,0.53718832178204
0.432924573070435,0.339409298139187
0.927770307785897,0.927293065460307
0.54922187682188,0.877411352763624
0.337752784038875,0.154906286482948
0.101885573404763,0.876242595755146
0.273040590660906,0.578101017113216
0.507596190282264,0.85399015531236
0.952209107609039,0.836979155838025
0.591393453806098,0.986494458584908
0.57988820315162,0.873979795869449
0.246260327634136,0.367235816976879
0.174603872886775,0.679698738905561
0.69554448835887,0.620724545458281
0.54842792772724,0.430591715596881
0.960603476336758,0.85224176014923
0.748381611788929,0.319920172055817
0.689007776107039,0.499743195630898
0.70509836705165,0.771803736441399
0.560447224445282,0.62747370224238
0.65889951327737,0.765076382740107
0.735820869671009,0.039161035926207
0.882217751428319,0.222696852512297
0.842739344717118,0.404419990314773
0.597241771191019,0.542459357268705
0.504412188515466,0.223876769461922
0.718047548070969,0.676057985513917
0.157924327940313,0.035950440995849
0.528785490246732,0.411941823901181
0.924513013740118,0.697939289125115
0.255199558840787,0.259493750305889
0.750025810124329,0.83636097013995
0.079118676082034,0.015707091887633
0.902924326376175,0.462205220415813
0.343204071611146,0.682133309164324
0.601598888332145,0.113838853319238
0.35929606678052,0.527157423874889
0.926625617173581,0.388800561930557
0.37007472580347,0.256587304899824
0.91380490699894,0.872068279022463
0.772573908757766,0.571317807198775
0.150455018747539,0.650556903657436
0.666269008768765,0.243285886542992
0.697700827503728,0.493225121996308
0.059887457787325,0.084164168456075
0.152393115030994,0.420676684114327
0.662305819107475,0.972673697849267
0.804190478239005,0.939211083125753
0.036663045593515,0.973243237896978
0.414378750720377,0.081954327881749
0.015446010916109,0.216436598476507
0.472505980914352,0.37356056696772
0.736007903278933,0.766434175737423
0.908383652702992,0.426771323187719
0.460910118216088,0.366554334785563
0.179761922814699,0.062482633930975
0.346598705931587,0.81657362313414
0.535612697961035,0.06986771375843
0.327596580691689,0.790863001315769
0.537446500891104,0.877501379857775
0.375677704937103,0.227649943341921
0.640332099628077,0.945641309000826
0.523150553777965,0.127063566757537
0.447891800467716,0.225902194869597
0.868116695953122,0.050300117307728
0.890276192436636,0.58440966170699
0.140895612547366,0.406039183447584
0.58805914726725,0.464231478455895
0.556096971170934,0.302774089694114
0.296475790090761,0.619617521860821
0.044721509706632,0.627294846286608
0.275701488715859,0.666431656772768
0.530552212818895,0.438242039573427
0.017691641322016,0.506970728717441
0.446378822588795,0.897342932099251
0.065155316666929,0.11682842922901
0.595096235352844,0.671160975780091
0.244457193440467,0.166991092062899
0.948641561616723,0.799042942530201
0.21173393619666,0.353827040873627
0.094975293989889,0.466578282335594
0.124943377031807,0.360114014641572
0.827442615221257,0.257254900062035
0.564565248514971,0.189497316398919
0.142786575465462,0.124123917257823
0.046462696387876,0.441112264601836
0.707505512349596,0.957526952477414
0.888210262642328,0.426830029242205
0.760864674778593,0.081853103719796
0.737450312288945,0.116702844124395
0.863965526436334,0.54488196029902
0.670259547384545,0.514858299868822
0.804655847865066,0.977702641354986
0.555535457142368,0.466199059735129
0.284892115367354,0.199971963216987
0.509331977713471,0.088760222934429
0.749979076879996,0.267745416076924
0.880985155764747,0.340355864642893
0.891842058429783,0.747911062835546
0.264129664625153,0.175670833646404
0.076975043121886,0.940000857028162
0.831896051459736,0.209274329831903
0.37864653427156,0.914137210036836
0.82365569003805,0.648085031242074
0.694094551807786,0.066021806680272
0.805918293825826,0.201592823136563
0.07646673844149,0.012475740126134
0.450848279370037,0.322938353604898
0.81021763813667,0.65871644137232
0.099301178669342,0.507961656078123
0.14556969862257,0.058858202920128
0.008302813239234,0.996798833643018
0.226669135092309,0.912381595051079
0.922986022924079,0.563641346884503
0.565826797882618,0.081153494198274
0.780161841316137,0.897137023063876
0.584314871838776,0.176494016289
0.529591930068071,0.419425023206429
0.664683231482451,0.859481812094832
0.272292098528182,0.19165982831908
0.154053887780622,0.208135640112097
0.438717624336734,0.963599564025798
0.582207088908618,0.622544449238757
0.718469161805011,0.39433401930623
0.01246804637469,0.052415625732063
0.327733555570531,0.277928433822033
0.316447292321672,0.967302001335758
0.532958246386396,0.511552595140164
0.216972256864578,0.32280568122434
0.959704435287726,0.052530591007088
0.185825901843508,0.925107488306055
0.036313294125406,0.91777476622818
0.300949785157226,0.727233080394691
0.543111775913657,0.32990023418128
0.816960123525532,0.478409714131864
0.332099746249414,0.174734425822894
0.727036090083113,0.608536700942704
0.412129827763063,0.834572333455547
0.814698956073682,0.238315557962497
0.591781637715925,0.738866845842409
0.05355572681433,0.129560079238275
0.31045246876245,0.087023370901808
0.968231616303718,0.416419369096064
0.915116564394534,0.734226447412299
0.571560036855996,0.297764603566025
0.106994923200486,0.325961399594442
0.065524209389959,0.14315368813164
0.65606644759455,0.461075239749398
0.217795933511622,0.965614761957273
0.605410334888507,0.227132944795598
0.937735505644588,0.909683617924237
0.108105084839693,0.083753171767728
0.671567552657569,0.683010197465277
0.239540064687197,0.13048154677865
0.273080874419768,0.128749007791154
0.12195467302878,0.967382350016342
0.445757305585483,0.301966479557388
0.642206136866446,0.543655015093195
0.252118181681808,0.655640144986891
0.97795380335349,0.539904501926538
0.901478541417375,0.849344080992455
0.974782574610114,0.503751669564853
0.434046550333716,0.985187750073851
0.051698583084701,0.725756506192816
0.419001877509726,0.369137947716502
0.031385305924981,0.236693202396526
0.058006941766436,0.164153689219214
0.759082248748497,0.245955223092459
0.818180752474387,0.692623896225821
0.758733357312974,0.338182175509499
0.468273045727099,0.373231300036343
0.086028353139209,0.276788487609531
0.793418567660557,0.088815765129892
0.995040755501002,0.749976300284956
0.963538865089301,0.293375701401425
0.780454110287726,0.795029694275703
0.837182580543061,0.508037541760893
0.121525666828557,0.410794696400872
0.233224023534534,0.878185325143136
0.659785435724759,0.49812768438143
0.085495557045522,0.812066258468505
0.856580068955065,0.626671730306289
0.174300663953868,0.869777722615415
0.042089325911567,0.853407041911251
0.772174977200766,0.12250647953915
0.209419845756839,0.622528648961133
0.405012788011702,0.446510493143702
0.44875571696111,0.157012184555529
0.278898615357865,0.843054545976721
0.066643645893254,0.171327251159573
0.903173824268686,0.031475092643141
0.203001709526282,0.495861989732435
0.075420613072131,0.360087596077972
0.922785585301379,0.787797807129198
0.864931748080668,0.485240411201776
0.454792481221239,0.350635702215556
0.367387404141789,0.580200364161527
0.211336412605831,0.988403544701911
0.522174030878647,0.904775741379814
0.368519302445536,0.666268184441694
0.326416602331301,0.542184541371487
0.343570021574952,0.303116551832096
0.874579567128939,0.926507355200968
0.518650773326375,0.097844247052413
0.100008921050726,0.688080809155883
0.892442090252969,0.159115430896295
0.457790010632298,0.037273781652662
0.763810960377626,0.072582475395919
0.715524281616048,0.252165420770784
0.580594388110955,0.679598086631153
0.755281609620799,0.38512393692672
0.422221562300898,0.295951106281041
0.160695470921406,0.772206067488523
0.365140732397018,0.498798685071274
0.523228156716361,0.003683309778358
0.261685915167504,0.464431242365531
0.052823568167205,0.335959023770253
0.273334934999791,0.427943073265648
0.100674498697754,0.972649715211484
0.439785342314472,0.625845712280887
0.32317423025486,0.393559160982986
0.165721703257521,0.529219821550639
0.649655274728506,0.569162686098256
0.954901357327113,0.084724229775688
0.161636555408765,0.142448655163713
0.335473496109475,0.577171062550955
0.219192127023766,0.751666868877311
0.758813602800147,0.625294439392995
0.257313224274265,0.781418848740799
0.620504068071761,0.642376202360025
0.964352322856921,0.348422532154071
0.185115204316427,0.124671020694573
0.450551941893474,0.574199130229791
0.155600516799823,0.651337896722494
0.419104981037032,0.370705503023868
0.229871620666725,0.839989390248532
0.925861402888787,0.661993308921036
0.55273247665423,0.938777021759502
0.744969881125904,0.57433603629953
0.094822520784428,0.251884384566181
0.989455230355984,0.078790785865868
0.223137594321136,0.424665463518028
0.455124934705567,0.473881123296842
0.266830012069842,0.562527790834973
0.487622342132432,0.723012039225863
0.908673025355733,0.641368020442283
0.768068533500385,0.310448611504653
0.476724198030161,0.184545275750407
0.451967193135442,0.42077543123211
0.228443295253843,0.189319992419096
0.927728809486044,0.677355008334637
0.736439812466869,0.788712536071956
0.4072502248625,0.56031376554345
0.204216167437635,0.723200266735109
0.860981545702396,0.268859451309506
0.866028470074196,0.745799078428739
0.749041827968296,0.884657995879176
0.752258406478433,0.41462654822687
0.152408837750813,0.933017234001862
0.112729474787369,0.529087668906674
0.889085593926077,0.459107007590026
0.312727773452574,0.281736511508213
0.355963587389402,0.529987569567659
0.112085509000186,0.884577569218823
0.311348393340824,0.570801145379635
0.998012648818522,0.670545186421753
0.069134003567818,0.536240515377116
0.85589401014848,0.045707138976641
0.810391357412512,0.765952933245102
0.089657464497004,0.258616803294541
0.065396980023543,0.667342041352504
0.427440421216279,0.208069805220895
0.530241930741706,0.822368928492919
0.072877703579147,0.795199699865079
0.676610236472159,0.711056006292176
0.283746891642758,0.631130666436565
0.977370439523392,0.782612468115943
0.166563184989625,0.653405209938674
0.340050673004055,0.846123226675481
0.242200939320445,0.831092064803382
0.196506532884503,0.938511385059886
0.517799874727581,0.13812037232618
0.095941316062007,0.160914728072443
0.269732054417277,0.966943973368571
0.957818531812921,0.643094016464102
0.327962157332492,0.38973765422767
0.02743632343416,0.92544537794202
0.513761500672893,0.806287773546162
0.966286188288176,0.719934595584428
0.662099739835672,0.18837140636055
0.735895989592458,0.432898417799424
0.315151981368985,0.45845804957562
0.067554558908271,0.072806618060488
0.790445980946211,0.314199029466085
0.119498487459465,0.037878081929822
0.440795886431238,0.964374284188658
0.827594458310894,0.403745752561863
0.708985847953607,0.174673860840353
0.158574250373417,0.324384067150888
0.39981775187882,0.480888493945054
0.300257929522678,0.527540317552865
0.054303358940801,0.711531830791874
0.621318391212089,0.457254883090551
0.179010228330817,0.128945054552899
0.988308615712745,0.974063409660788
0.55211098157596,0.085453353550358
0.326615634916631,0.648167195750138
0.792735269966523,0.902484513988827
0.932335912008843,0.383078977331106
0.680603584961056,0.172296572663574
0.777908592968493,0.868931413015888
0.216419043393741,0.404583506755723
0.013653995754212,0.201531104482781
0.227814658473323,0.394073816690367
0.447774969643611,0.616789943570681
0.105187072898225,0.347746880248446
0.777907160056463,0.42603916145677
0.253526632278204,0.096596973131049
0.746036626511863,0.347679721254728
0.170262666723654,0.919893475674053
0.449078659337859,0.506018279922833
0.311915795667985,0.997493220703558
0.630044268039533,0.243772348994038
0.688159924606374,0.562522981860032
0.674232000589391,0.450185830160723
0.751360643921677,0.517907211173236
0.73102691336875,0.284855900424384
0.790470787737069,0.821494085195683
0.45447832965392,0.788483343329582
0.310554068652017,0.763673907128245
0.092473687943791,0.039559743384468
0.451403853287997,0.280332682077061
0.901105530433943,0.824926040429462
0.003724383507679,0.298791644505409
0.581974659106919,0.603748023058247
0.79322632432774,0.463127751936357
0.715271873781765,0.043694983652808
0.664988829758573,0.356436962902416
0.555578509089558,0.429736526543818
0.054123639289876,0.316980474658207
0.25872182745936,0.118821464420404
0.078254502304752,0.315257604291017
0.062929646861836,0.305127121576961
0.325586087713592,0.732609224679632
0.975960443704335,0.560322421894774
0.844658079814474,0.837649448061938
0.448812059585443,0.82127836539986
0.791721041555072,0.236043747476263
0.804929732247716,0.090691867144916
0.116903877236803,0.923950718599845
0.558987238263371,0.815852219619639
0.709775626927367,0.321417617190861
0.885459922683514,0.883829858955849
0.092938197889674,0.924656150418312
0.387047050283355,0.66422308274921
0.736377993460662,0.238585003986373
0.589050405265712,0.310268146564004
0.535172799360613,0.209337712526391
0.206964711812178,0.730768068037964
0.528369712566405,0.486716667612425
0.065781816958104,0.1333450692568
0.119598321728713,0.792094147364891
0.945150019626138,0.050797886699937
0.10176280452648,0.864931715328572
