Column 1,Column 2
0.060533971366001,0.547075922440454
0.275359454115269,0.268627596349649
0.715410388965118,0.533553172024809
0.388319583363129,0.634044833597885
0.059107669846849,0.47239914436984
0.725406564000643,0.33048440262714
0.166376261863127,0.512703074495899
0.326639575567421,0.3660078595539
0.671107099580245,0.430371906602258
0.221361586874445,0.537474849990147
0.062213042941047,0.515189216762352
0.56573926342217,0.601734050959881
0.562583477274838,0.680277619588751
0.458306660337271,0.933113341869129
0.617324997566641,0.8695277867643
0.615692263342838,0.468151988002803
0.208818367864988,0.349533328741597
0.730616618541249,0.709052306001934
0.279045778148295,0.288004273896629
0.239541316369324,0.691670579681799
0.275175431008687,0.407130547272451
0.216390290431834,0.355414955065782
0.786591519955599,0.651597177790759
0.856594675572098,0.595353069248027
0.371781718245815,0.673198895378704
0.551445399965744,0.219215924702169
0.242702638282458,0.430349912443134
0.308686495310524,0.427170641489415
0.525734852184298,0.086408657035785
0.722191003754134,0.637430494274315
0.146386316092658,0.41679362668826
0.322621069919799,0.316001323013039
0.903573918028999,0.567093881332072
0.242796571305017,0.276516378979918
0.578817572697699,0.504425284755259
0.513957986561615,0.06476478303448
0.657103165322612,0.368173264527148
0.713765972364926,0.532749415239797
0.410076053227932,0.549277139784263
0.521243335146083,0.044017248265189
0.718175585205943,0.293579010178043
0.527506326964449,0.688101258960983
0.569993763925537,0.430636144360004
0.31575361653212,0.439577345160604
0.530109297674871,0.318129826928304
0.565482049755101,0.356310134712822
0.722892605506231,0.26661792271555
0.403970970348453,0.213287561273128
0.390883571489913,0.488781977193289
0.725335228153448,0.556152947568127
0.808767711462102,0.556819810453651
0.336218081156862,0.76206789698168
0.530391682814444,0.379444511029549
0.355996398999801,0.792857994452856
0.364381421545421,0.768596165202166
0.581343342075956,0.340834873705849
0.589011207932598,0.488893443618456
0.549695922298024,0.341812836063957
0.511457403241674,0.753689546197443
0.110907283608331,0.416759167257444
0.407519488640578,0.758284650856831
0.204107811254155,0.679104707709631
0.343025409186378,0.477561740418745
0.436391897703668,0.555017884369854
0.640196324141267,0.680883145962441
0.547564348256492,0.662374595402554
0.522317705843731,0.492361006477694
0.399521895416538,0.20508516397101
0.602555562955672,0.165805754775117
0.500029248529523,0.579642084748002
0.438997956196758,0.790299301115864
0.46354136919045,0.352020532734408
0.537950523845837,0.619071744599864
0.401363928629499,0.843686415977087
0.450328057110601,0.907336614468874
0.561584590458657,0.799331639310635
0.777762526929883,0.678015644085945
0.760914651124138,0.309212071095453
0.346809594814253,0.435561908084441
0.617611398340141,0.423333058363274
0.328332076525856,0.548615384336962
0.397672150891289,0.79565082777757
0.684024635474202,0.482379339717318
0.379739140890052,0.6807389794923
0.235074495106427,0.477005072940901
0.225864441428022,0.455505349599518
0.275704519167501,0.294346971855266
0.315879777690309,0.521092142175198
0.681722096114089,0.674564468462328
0.333913896864103,0.687122039083355
0.565323972317446,0.23759759730079
0.125877007303834,0.474103624558681
0.564202634408043,0.819249740335677
0.832460438858918,0.385178214160595
0.416657564150542,0.125684682632253
0.491730395606519,0.584031508423778
0.750008605643428,0.71003740452793
0.070465826284088,0.487366757115476
0.658686397984719,0.193037420366444
0.518333704210358,0.382823786896046
0.278243909446505,0.450074750698108
0.718467998073426,0.470663989837253
0.19746445806733,0.423079709077647
0.164534614430045,0.623087126207158
0.5547349514072,0.317304060466409
0.240031742232293,0.621827088981761
0.760553696775614,0.310375882698241
0.812031367711827,0.414041605081384
0.570679903864444,0.784252167235365
0.862406381925883,0.590636390467265
0.754257382225112,0.26214143990913
0.475148648124947,0.737373648096986
0.605633743833415,0.881400202508818
0.889717481721267,0.578114075907968
0.733376839423071,0.384535025223087
0.311936713183606,0.552495396487704
0.677635368331402,0.66107975277076
0.291924822232458,0.435780815517308
0.546382825632795,0.40636439489605
0.553656732156828,0.566919494267322
0.88668488282237,0.408294250161295
0.595572236941599,0.279386098961369
0.65750585955878,0.795166909761756
0.549022760983694,0.351141760282569
0.651443591148559,0.153283444950936
0.683140520987776,0.63556926457657
0.44719341184381,0.610761070963882
0.671064055402302,0.610284189242679
0.667343741672553,0.271592618104333
0.368655126691192,0.845896948141932
0.695542329148864,0.209113459991025
0.284476882005271,0.233404560400478
0.42983364302495,0.853515718523995
0.448420783784399,0.339137855439061
0.715426057229684,0.753084162239866
0.387455784271824,0.864645527210769
0.468479110531029,0.7424533743959
0.336438161910099,0.474802220291143
0.674235075450138,0.709489573005301
0.43382282225107,0.545532048584149
0.491724998786669,0.797792689917057
0.510887598052831,0.856370209911194
0.53646698147589,0.3513705939436
0.93023561183787,0.44633947705623
0.240836025107497,0.33955163441916
0.241297193987259,0.701134286560401
0.520258315944566,0.347421662825779
0.332287325606942,0.688018112261329
0.546196101532619,0.396627698224539
0.850028467456575,0.562010211633336
0.639117072974246,0.542305670272168
0.734372298116762,0.681736136277267
0.515531717594901,0.211993657648557
0.650069637048331,0.570988011833073
0.798669382455424,0.525747707690714
0.227601010846328,0.560617372451235
0.580327974868441,0.910546558615316
0.583672748215332,0.857811497252663
0.826346056491772,0.51952968399229
0.952593889977788,0.475285641868252
0.110080367680602,0.599919494428949
0.702637885835043,0.576607264759439
0.222108551342231,0.388108044919358
0.563765275805739,0.220483449916225
0.814567195382897,0.364314646061065
0.222534845296378,0.290453133169015
0.864162616233423,0.399115859011286
0.870859645923041,0.568457990061732
0.764156001043933,0.317080159384673
0.498048390171823,0.957282832022983
0.282004743872394,0.219474322158716
0.790843144166118,0.606209746197118
0.857176803163993,0.403418049506252
0.685495540442748,0.206950186410619
0.685031173332519,0.446331543180248
0.455575461230569,0.429334905166304
0.784121457847127,0.615607669536363
0.911833342158956,0.534016152406201
0.648262949638819,0.658723581293626
0.414544869050617,0.495213300637348
0.545306535762987,0.527037285628145
0.447161536216159,0.938635480253105
0.395668478637147,0.42065759073005
0.894239705993476,0.443171463285834
0.296828751111746,0.358004110368149
0.716765471206924,0.684828037165514
0.095042297898507,0.480077832780651
0.318611431387327,0.707085970370148
0.094502654690433,0.472047567585339
0.872151535872592,0.536555721199124
0.778440493456635,0.636110900447713
0.546291620738243,0.861453000560418
0.523127430818463,0.035285436507714
0.475892923485093,0.08285019348795
0.119891984917597,0.463254147316305
0.922598115509797,0.436065678894123
0.636752293251239,0.677482992244831
0.100329201140836,0.445148315443552
0.5855254498884,0.844974396556207
0.520119247274324,0.663874501168857
0.398080378358542,0.866667868204813
0.632031171384155,0.474350169460035
0.542765099805688,0.674102774639289
0.421816271817276,0.305082806643273
0.550405906256382,0.602924353454512
0.17152057982948,0.608261329419687
0.459631676617742,0.440141343528243
0.350412432735341,0.815387962153757
0.749451665344459,0.467734035485617
0.229959964806375,0.435312550154874
0.611229338071716,0.17350077116323
0.933324952218564,0.491710897063213
0.26717559409039,0.691078355095937
0.153223281325906,0.530574782299469
0.411393487962579,0.259903271129373
0.289242003322772,0.55542680550712
0.682437086522163,0.222848067982726
0.719611732824952,0.76259748256533
0.487480380068335,0.639763145036897
0.817098641913633,0.533358952289154
0.962296917157009,0.488016363623663
0.525189524792506,0.202000525641886
0.530761746350719,0.361560107616212
0.510340010028621,0.960530794660482
0.524690173604908,0.695494563954741
0.54590171542421,0.805934290815241
0.03160199624613,0.513981486440694
0.606282167139758,0.498035530893444
0.289767265495057,0.496514286819528
0.426849283997044,0.714238912267799
0.172015371851608,0.338735615261087
0.420863596105561,0.15765430727495
0.275740731327765,0.379501698668865
0.267576639621747,0.330546428940758
0.229080868336763,0.520322190494326
0.391236710977465,0.840041604252147
0.424942211698923,0.1008114919977
0.533414796815485,0.781398823295628
0.795434010090783,0.499260143316503
0.514570460760272,0.09774380071448
0.396454520908827,0.627685851477795
0.436697924197521,0.495427341295943
0.573856715292488,0.537458866266257
0.080525020115637,0.517242742407056
0.449035237507312,0.59726160567414
0.070663536147287,0.482858412198687
0.059672374558062,0.51514964281963
0.586762541837034,0.836380868879528
0.353137996416913,0.823815151669735
0.403006352002275,0.519660825702413
0.250710186234375,0.688274039012216
0.413311949478121,0.531693462043649
0.277499796464461,0.318556562684651
0.709786861221751,0.74807995693961
0.087666460565138,0.530408466095511
0.308857056130621,0.524574746847439
0.479374356339581,0.334475781430696
0.206586757520777,0.324616295178693
0.441446551171535,0.11567880106447
0.387807498867092,0.579700299989032
0.338556624389922,0.675900370259137
0.372480716711358,0.699253248469675
0.341319249587816,0.680934284575186
0.626400855346357,0.247824502995619
0.148451221088958,0.603686593256967
0.423569398081587,0.130978389164006
0.555428822910806,0.478040903712181
0.149696801810697,0.393183999677925
0.128223977732975,0.575508115807461
0.055137743931125,0.540615180886234
0.803272051282602,0.630047574495751
0.185852493830164,0.344693946529209
0.33371144537398,0.166880083376273
0.340462506433978,0.229388951502086
0.296789033509462,0.534460679331551
0.4175718790462,0.540925185206438
0.614228290932695,0.833574446334387
0.586716134132314,0.180533640050845
0.836977586464946,0.463728453622245
0.55923986715965,0.649631582439875
0.867753358226812,0.504831520102385
0.911377988749795,0.487537483312094
0.567147919789136,0.638536238641751
0.470848851282039,0.753893214432772
0.357774176375644,0.413889138120087
0.15111475170189,0.60590269478105
0.372610984168433,0.341364216668841
0.517817240267877,0.777590900953522
0.342806376166395,0.484199722009778
0.593760711700504,0.195208931670059
0.418712871607549,0.293700655401326
0.400841809623339,0.273999476659729
0.419117739891698,0.703515824756926
0.527508275307505,0.959655789449804
0.316194945267731,0.790795499311451
0.367516303661217,0.217856080260718
0.409299009051711,0.612158984932934
0.327321352220298,0.203400751336747
0.577039332787045,0.470785300589024
0.786643358836713,0.595112426802663
0.573460589458486,0.710596450854297
0.486926228763036,0.792059558631218
0.625622145665479,0.491295058071724
0.235181546460046,0.284751939116346
0.419512493497356,0.309393262791529
0.41886773245378,0.805913973062502
0.468803613161297,0.767065693200823
0.721878226378974,0.277701956627623
0.477527970354745,0.932605097545511
0.68962792741416,0.454829533858812
0.37361503342198,0.770604526230876
0.252744114751545,0.584405190540896
0.598072592232999,0.899002438654822
0.812232665384429,0.656113637195359
0.123842994078434,0.409597735385289
0.161666912780183,0.388761582970965
0.590383829898758,0.831133139557423
0.498577258400355,0.02357392407345
0.373161302088166,0.749282501760988
0.319846537344774,0.816704315320019
0.361196480659433,0.324964771762596
0.708275529809951,0.494543102592373
0.797304531270022,0.665656630918349
0.277665682030418,0.591486617318415
0.769205276567122,0.286959595286407
0.177436072286545,0.325516474422771
0.531277955131449,0.661968005603079
0.461675230619255,0.917688077501136
0.81490582021625,0.40893665396946
0.407835726508959,0.503150190038924
0.11012043651195,0.424247721950446
0.533394621080154,0.369811081109114
0.486568371417598,0.584673066831201
0.776990948345877,0.33007895795134
0.505252316492751,0.130143088037645
0.406392958657025,0.702604725636164
0.665046986157861,0.791549083675425
0.843919040016619,0.434009528703485
0.103560980670992,0.556374487834922
0.402456860290089,0.348831234679098
0.503746824195588,0.14005245155915
0.171144676947069,0.537312770675423
0.521558577763441,0.243698712211676
0.610249022480929,0.680025102735683
0.646442651191347,0.343596084649848
0.340821689904211,0.69897518155427
0.451295163698951,0.788013888773274
0.279853404137286,0.739582652500866
0.241732119836015,0.659063994423614
0.966787145612364,0.489965616625556
0.548486892210888,0.85415703560561
0.488268831043045,0.175384809060355
0.126354609159567,0.483428228910458
0.540140957155098,0.645424603567392
0.382829210500375,0.461896536152739
0.198633218159455,0.33829406137074
0.662025757829253,0.168661204265087
0.618536968135159,0.332492908263499
0.724534389852125,0.381189283420232
0.713110889960518,0.507576612593428
0.624564676527386,0.163297638392173
0.509011388814078,0.927922390417432
0.471588614753608,0.598102357883862
0.593046007851395,0.26452128250487
0.121183417113388,0.555004534923136
0.763165542942345,0.546647554951351
0.795808071395971,0.553908422571756
0.838730224745456,0.567367561978389
0.273221843078363,0.596367484279091
0.620006742981135,0.773160117627928
0.888931582360626,0.460792165351061
0.497393680079952,0.729982889299598
0.319982808964499,0.293242034477296
0.73744128821708,0.290921703497945
0.936799079360137,0.494879038273167
0.859810363331648,0.597108130235223
0.38406165076558,0.556915222831951
0.155691680663982,0.485451775791058
0.445718469565925,0.846983123552688
0.395348353920552,0.386585622834857
0.542058292901829,0.706117437159465
0.283680229623755,0.643057387509649
0.171804971788996,0.421979563098813
0.323192064187,0.509830689353652
