Column 1,Column 2
0.680699461253963,0.597748948654962
0.607238422103168,0.369775961624132
0.529846945950349,0.165497145933292
0.614928049269769,0.826744958493105
0.816094398490252,0.467819018132195
0.607793394718986,0.129816918670919
0.423819610348837,0.848848229095391
0.759088012290083,0.443820979812944
0.365458351963099,0.502681621469331
0.573693861313866,0.501793036497214
0.419288862572876,0.274443324735685
0.62500128313977,0.395936695960654
0.078561818065543,0.529832922841581
0.333614829518627,0.642349628770771
0.874538119587959,0.453307433788614
0.296332380443488,0.301532892387632
0.252506550382824,0.283202010627501
0.503731562598036,0.39476324772332
0.231493283241785,0.693286821161363
0.245314655410681,0.604768298958378
0.552244239069547,0.175865355813834
0.218751255208355,0.327043355270597
0.591803075540542,0.48563722513731
0.115567869172301,0.574003075068567
0.624498449795884,0.225453614170912
0.633023498518226,0.516092886503983
0.345871040582927,0.596587591382927
0.257775191645365,0.716139738953179
0.104198876731846,0.495112765717806
0.374475671943018,0.737583291252558
0.334845935637084,0.616295528794743
0.426001404419309,0.424145696848504
0.216850016631708,0.693749318708358
0.361482879398731,0.722551182526638
0.8423268986769,0.376805905418199
0.325651931928967,0.239096571031049
0.679204957287198,0.249781290455368
0.576745171301717,0.48805059066248
0.31673537584048,0.211392288368935
0.426482466529631,0.31007547130413
0.40634046147572,0.117671700260625
0.636369273336056,0.301305673221163
0.627700992881407,0.450664054709301
0.599671486953993,0.263812212661084
0.627147788639207,0.563694723714678
0.477458369240745,0.713621211046623
0.256112600995205,0.333648489143553
0.467870122062124,0.900967746435133
0.460420021474241,0.435032971679618
0.347154102400983,0.46200904855024
0.313673581618348,0.363060822600808
0.878809474361732,0.489449038395538
0.751769094090514,0.477966518794078
0.614564874769802,0.307906381091895
0.733579937317469,0.67787385147957
0.380746176586963,0.442396092255712
0.565656435218937,0.476520713985654
0.126064834377695,0.441502735369224
0.577183833611198,0.305574220016924
0.151099947628464,0.445938647676973
0.329599131444996,0.70996957954253
0.73375034381598,0.413749917099446
0.375448922179132,0.655269839555198
0.850691533975937,0.406530074600437
0.440426216844441,0.657717992351798
0.521210911382999,0.52997013467111
0.425421397646848,0.368382762279374
0.205393350982554,0.422073747023809
0.49222305141263,0.37743422609662
0.471748506532607,0.726019168560121
0.701455943221787,0.791528693000462
0.725223322914968,0.733063856091326
0.538399958352369,0.210951474652612
0.528106408932482,0.783122373001479
0.455554425080139,0.583039721091993
0.862042774032921,0.496611292952841
0.337670081900458,0.434712756788146
0.132531801166673,0.63037163624342
0.45028602476377,0.094230915327343
0.285143933465586,0.699854400742785
0.657449818326923,0.669098595139009
0.378699520492589,0.372070702094648
0.698377220740553,0.384594257503409
0.410616936745943,0.104457974422901
0.879123702550241,0.434623241469756
0.479440724326848,0.076987499473301
0.961249181760988,0.482408486823474
0.763443034370661,0.341493551348982
0.06315028491489,0.437818901068572
0.366705360088667,0.249010594108783
0.38526395404719,0.676895949267379
0.625829655242605,0.267661415149777
0.501378630761479,0.017038262766975
0.376236209759364,0.30548503963817
0.958799316207694,0.487000905916058
0.448174092941947,0.149915701764831
0.571211310055452,0.466129429613837
0.615877801545094,0.524943966794872
0.607194752705233,0.750507466885479
0.279329778298669,0.242142880479896
0.406375702226122,0.546596673083916
0.584906175915002,0.654699963131052
0.604579577609307,0.134849629443035
0.413417440581968,0.839985356463191
0.100014774741608,0.514806251765279
0.846242688127459,0.477398944537516
0.316438037983143,0.517245764082632
0.571258869513757,0.1723026244079
0.734270394288186,0.709219932210116
0.149894628433971,0.540159688031767
0.612120683897894,0.810992746436482
0.537760111639786,0.87762207777541
0.304483917538669,0.391921419267821
0.358622056118633,0.792566332722723
0.706030767395813,0.373743677693432
0.301470166995985,0.27724638403595
0.313576928087732,0.405778461403811
0.449986636332396,0.096277134187223
0.538751637476049,0.900392653839463
0.687418965448517,0.40476270772183
0.508060477202234,0.857546204244711
0.587661082227285,0.828665963789795
0.415123412147371,0.714994161214703
0.653435828145643,0.620230342360808
0.928192595100453,0.505357587151737
0.125987782675861,0.529877097257349
0.397519443931389,0.171351792653579
0.126516550640253,0.454102183119497
0.582080419069282,0.099360963872416
0.783830357337102,0.453689626248035
0.533150022183613,0.171487955563973
0.285510850044809,0.499786698731924
0.439287871334855,0.232721279529306
0.688107796470453,0.664683945295734
0.557860288682391,0.199807229221616
0.322395840991626,0.507154915213205
0.678657251513611,0.557208654660054
0.663740736239355,0.539653606776243
0.764064910104129,0.624833405572862
0.390139510090814,0.445416064941059
0.388196224866716,0.480876963042146
0.36641735137746,0.585495953631416
0.649258364768001,0.724999762533205
0.389074437800357,0.830464868996994
0.30265544442242,0.511016513768548
0.162013912800984,0.420418772986243
0.502799180200847,0.0439590188675
0.297983063187303,0.573366401767536
0.493328315432542,0.69115458268035
0.677604874465291,0.329184145670806
0.272831277677855,0.683703084148271
0.436490405179898,0.314886002968642
0.516586951784546,0.304238734053843
0.388258083818942,0.341961985516208
0.229716754774346,0.44398494276782
0.176942459892773,0.656462080764812
0.365199977357703,0.385328419078348
0.720500720875576,0.302147887472503
0.41403242926304,0.443064625785802
0.160264152995134,0.429300817882877
0.719223546282241,0.538752704656752
0.405520622399408,0.380592550774594
0.562376648030995,0.587648781527147
0.12874206286997,0.421539194980987
0.897483518592991,0.409767550190541
0.73534116078388,0.337347706301469
0.36760890984048,0.430689656934942
0.686268091775023,0.518045994786879
0.515305888694442,0.816962891467428
0.330155690978321,0.687030575170509
0.630642562411475,0.185058246046595
0.441375246620127,0.399280019196266
0.487667115047176,0.611088279979025
0.354967585697465,0.432838778626556
0.633152051315753,0.747323249457712
0.61530992686072,0.840739103031606
0.575875973545596,0.741028443576342
0.370192359837154,0.788958151640523
0.311066273845539,0.492817435816482
0.079286471439863,0.530896308812644
0.684343197798559,0.727329796150131
0.714656520467221,0.310285066512179
0.412286077503018,0.327205899586008
0.48678216697089,0.352932197314413
0.308287600773289,0.598739432574545
0.470687930348949,0.471506592742735
0.839635978774807,0.432099485519552
0.472387799997671,0.639228214351779
0.18424683228296,0.612988130707506
0.434203891260814,0.761036155917147
0.263282775522888,0.317597066133131
0.530237690931689,0.797673580464131
0.20032070598739,0.680666088492308
0.055331601464376,0.538959542003881
0.375815458445584,0.398506701205023
0.577810241790232,0.676459006406702
0.796269053546692,0.394219360259926
0.286276252272045,0.751219376322352
0.394699805819626,0.686729431787959
0.344568482953683,0.573322195356473
0.389600025794082,0.134963147520899
0.446214111365938,0.768662450114122
0.642027897451288,0.557105287993951
0.533248963415385,0.953046183476709
0.37996431078017,0.552702220762008
0.677811606084614,0.257026792398767
0.6340264100455,0.328076066515903
0.755604248909336,0.646978930579975
0.571815685811493,0.284942432955266
0.514000348730988,0.314920191210507
0.854044093391352,0.578434705205826
0.448469584104875,0.465358022226348
0.597674918204621,0.433128111162905
0.858669899363233,0.62814472572497
0.843691252240164,0.554199229579918
0.374121049589411,0.334800807874236
0.619402887627299,0.876247754388274
0.121966742556555,0.478365165098486
0.493341346610944,0.650083440741844
0.137385456007238,0.587537340333495
0.662486903454421,0.187815536971554
0.607904940752049,0.797104902172328
0.398958367807843,0.687505245135464
0.227478916988643,0.283117590045964
0.258022392423756,0.507085261552541
0.434845611649337,0.151052867332676
0.739297756751892,0.551900649341633
0.454502536007967,0.356428274770326
0.219957853069794,0.35634181770016
0.324356232708505,0.768360700131923
0.86065853755121,0.584384560244092
0.528008342871717,0.094601864620576
0.201701188885581,0.586478425627843
0.549382350290235,0.248135835759868
0.587712621044052,0.627664594171504
0.951066963531154,0.530851011785392
0.608636382089633,0.516068019407031
0.620840882926718,0.789491470130627
0.237430524702508,0.707578582427699
0.428152001079138,0.433445318287428
0.516397574275366,0.273030866405831
0.308991949883937,0.36647052194457
0.70408877312748,0.397832235313765
0.311521670689102,0.474128454780085
0.279765998788355,0.358676524482446
0.545158111009617,0.620656615239114
0.477962167822093,0.267773177184398
0.426388524794088,0.108907484909398
0.259480140934592,0.504871314745476
0.521781305532535,0.66328086336624
0.33798155850139,0.737468597082048
0.568472444010765,0.77506524900944
0.566977480215745,0.654324451345261
0.713913299926137,0.39383771057507
0.677562790400199,0.336901009516758
0.560911475607809,0.669893598623766
0.609426056864175,0.496199418334563
0.03764668785055,0.493036182425565
0.809259601231874,0.515224702504981
0.701767082067736,0.52129063869552
0.83596687588229,0.465556042957658
0.596230963660048,0.670559651955807
0.561666456546703,0.245733762544207
0.919028519071093,0.488182568706495
0.295078947492222,0.315807436725313
0.592752777789257,0.144153289661009
0.646554243519159,0.667201565114962
0.641757339865464,0.715939967568769
0.642452358811889,0.494180345621113
0.645606782057989,0.510852355216203
0.737028884794,0.706718111175301
0.200299447910101,0.55370963563676
0.806783160132075,0.428621612310856
0.33676504917024,0.467576470908268
0.679887105888532,0.808270126404959
0.856634977828841,0.406111151524053
0.523236352261747,0.531622372344495
0.65849030230012,0.751283547545124
0.411697692328548,0.516898928665708
0.328559464029881,0.70047654834585
0.884176618996454,0.549394800631123
0.806874965111822,0.540168065130185
0.585843056909848,0.534836819890232
0.672484096454484,0.310577705496243
0.114449640164688,0.387415541946117
0.230530720325008,0.286992787846802
0.837196294183076,0.408717304701463
0.670063035254354,0.57542821969296
0.59797065857582,0.85201118150612
0.041149352802681,0.486879040672124
0.531241161824489,0.444898433643768
0.800151261577086,0.537510156533601
0.378011173446279,0.814279364475495
0.63322994513005,0.76506291951923
0.706578851890291,0.587585066471836
0.218094717857607,0.637756595417176
0.426324310672529,0.538682711360571
0.565133993815677,0.432652100255296
0.316195055809297,0.289706220031227
0.312332657487598,0.355947057416508
0.917177747875345,0.521275672339753
0.249315692387362,0.400218732776033
0.583655538596272,0.410083054256284
0.832216192727045,0.350214892094382
0.393861570048737,0.245957420551833
0.753094851617522,0.469188426447596
0.423819581134492,0.673496979046776
0.535359919830913,0.180272358502447
0.466273068439507,0.240734338335737
0.442073870215753,0.844511276012145
0.537824434754926,0.948087458262487
0.584327100829515,0.604149891259123
0.103859782206267,0.47544897999819
0.829680622713107,0.626333060444781
0.393185643846825,0.875099788477731
0.762979392661236,0.362084986770246
0.318805358094406,0.302173501072517
0.632706287185097,0.398026154680931
0.157870997725078,0.595978656548795
0.543431382848553,0.402350368652968
0.473187240702673,0.269696189739319
0.389568809122272,0.651955307403737
0.63340899222566,0.223551497232907
0.13981708477433,0.49104927218275
0.231092983988267,0.33161384264353
0.089414895526478,0.549287975866891
0.801544398120212,0.445447311916061
0.441666646942586,0.237990240891692
0.393119922184813,0.700743239303392
0.719002723780692,0.351765840610821
0.530040390985031,0.695259744504056
0.497330581800847,0.182023439658142
0.497206486560919,0.286063216231811
0.417068380372346,0.837944736822957
0.632421565693841,0.407234308748588
0.380245410337478,0.398582204796265
0.307522490809273,0.358332419942369
0.122581524257944,0.488598688088168
0.465084265250423,0.128251356064852
0.650245518658966,0.218648991447163
0.245943419574361,0.362739409540667
0.553346444709362,0.231928527721757
0.376093052054698,0.263695651095486
0.623392123053651,0.868891803732014
0.766545719138557,0.707565932463096
0.467221197017725,0.230227517517098
0.821455811416325,0.639200933584324
0.64016194042109,0.598874052625397
0.599819203713761,0.889169302319226
0.831612360290531,0.629333075756919
0.726557454568807,0.652267694446709
0.593962183342255,0.667407366868137
0.27271356363972,0.530457929984351
0.300546961207176,0.27844245077026
0.362274931286513,0.678561419219799
0.822233175582647,0.628817569845092
0.536095231726914,0.898721345332369
0.489630723848742,0.625596854241338
0.210957359533388,0.659311105401216
0.615421826413096,0.627826520384287
0.759543626417019,0.506116923557459
0.599063529685056,0.390858044220727
0.828149938324421,0.539632084898159
0.185366115792865,0.409248327791369
0.474939301350613,0.188857589413535
0.57157508173548,0.842399085038201
0.431933046971212,0.835801514561013
0.196346672451821,0.567775348661939
0.813173387414304,0.482641239591731
0.22023781655033,0.588536404501981
0.715091042479997,0.371196207059002
0.679610208390292,0.351126634839497
0.527525845812686,0.397323222739361
0.458988644024662,0.867513463975198
0.74833466237224,0.630449887353179
0.808460136786946,0.5569685637555
0.111228502912988,0.496296603869824
0.752462971473572,0.466618243289974
0.605607693183846,0.18872558567108
0.488755258397772,0.593617428459842
0.857457270480812,0.623765775086878
0.60755368950308,0.628551654108421
0.211340381336576,0.709776504275003
0.607923066860116,0.479897502993634
